row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
15,UAV_015,1.3,UAV,1.6758,32.190402834127475,28.060160037398415,-60.76418444682101,1.9956396929491576e-15,146.30939242498812,2.097619575033967,9.644785972969446,-92.80761842056232,0.0055898671073306315,0.0,0.0,87.91681061376896,7.2
15,UAV_015,1.31,UAV,1.6758,30.959136386298162,26.850776059385765,-61.995450894650325,3.439023773105002e-12,122.73474911367211,2.0875613612949215,1.6338750679419916,-93.11711211947582,0.0055898671073306315,0.0,0.0,90.90153384750792,5.6
15,UAV_015,1.32,UAV,1.6758,29.981868199665115,25.70328003160242,-62.97271908128337,7.749560175048519e-10,122.07557048343483,2.0289060863923982,3.446478160652642,-92.57216299155122,0.0055898671073306315,0.0,0.0,86.67334145851656,5.6
15,UAV_015,1.33,UAV,1.6758,27.361979443202245,23.051929542426045,-65.59260783774624,8.935332518024726e-15,115.74212179211233,2.2818922774926613,1.4317605238216136,-92.89493351127243,0.0055898671073306315,0.0,0.0,81.5560034631989,5.4
15,UAV_015,1.34,UAV,1.6758,26.993707605871762,22.80419310146806,-65.96087967507673,4.5470102688652354e-14,117.76909176818356,2.034034010856958,1.6845435010601455,-92.43413937436898,0.0055898671073306315,0.0,0.0,80.74707512787504,5.4
15,UAV_015,1.35,UAV,1.6758,26.715119137888166,22.453933625820795,-66.23946814306032,3.904028505472469e-13,115.29018760024725,2.0337524220139587,2.118228257546537,-92.54795706187302,0.0055898671073306315,0.0,0.0,79.54616287139208,5.4
15,UAV_015,1.36,UAV,1.6758,31.075686387899424,26.827273989587663,-61.878900893049064,3.899212394722141e-12,113.70035548167112,2.0267187114325425,1.6592481917046435,-92.10607864668393,0.0055898671073306315,0.0,0.0,90.82374883019068,5.6
15,UAV_015,1.37,UAV,1.6758,30.518923497884714,26.332647068172005,-62.435663783063774,4.723751242125586e-11,120.87044163019272,2.0213904798242983,2.292528612728935,-92.84814180920776,0.0055898671073306315,0.0,0.0,89.11222121088332,5.6
15,UAV_015,1.3800000000000001,UAV,1.6758,28.038179962881472,24.06329940667549,-64.91640731806702,2.271530577208328e-07,115.12555669140943,2.0483065435053778,9.626562541835568,-93.71216735975278,0.0055898671073306315,0.0,0.0,77.93832661031206,5.6
15,UAV_015,1.3900000000000001,UAV,1.6758,32.321905742368386,28.23670795911677,-60.6326815385801,5.611120085542939e-16,144.03693104763283,2.085549201642583,8.666680004011248,-93.42409943380284,0.0055898671073306315,0.0,0.0,89.09175989478348,7.2
15,UAV_015,1.4000000000000001,UAV,1.6758,30.12707670859553,26.318859117075416,-62.827510572352956,5.044160417739063e-11,121.23232404107455,2.3811665541546128,2.31320890265858,-93.93263742692112,0.0055898671073306315,0.0,0.0,89.06224111569462,5.6
15,UAV_015,1.41,UAV,1.6758,30.069527139304974,26.27357075775132,-62.885060141643514,6.248660461440942e-11,120.32972735655726,2.0657938691561,2.3824255967190138,-93.3943693221655,0.0055898671073306315,0.0,0.0,88.89710769683903,5.6
15,UAV_015,1.42,UAV,1.6758,27.840851242929816,24.07469682521662,-65.11373603801867,2.198367351899103e-07,115.13358705520615,2.0303979026648,9.56066109445222,-93.10885047689892,0.0055898671073306315,0.0,0.0,78.01624624220239,5.6
15,UAV_015,1.43,UAV,1.6758,28.970814625813084,25.159362220878457,-63.983772655135404,6.449786268167075e-09,113.52585495555516,2.355988798970087,4.879356251663255,-91.93959499724578,0.0055898671073306315,0.0,0.0,84.23888836344871,5.6
15,UAV_015,1.44,UAV,1.6758,21.831391136578162,17.735273932350673,-71.12319614437033,1.1126908930366463e-05,93.04448159045056,2.0304078551953273,3.376201322596327,-91.3473321071569,0.0055898671073306315,0.0,0.0,66.80603383892944,4.199999999999999
15,UAV_015,1.45,UAV,1.6758,24.869871399111233,20.765457935678317,-68.08471588183725,1.5440459106835724e-09,114.57511477918452,2.011689560770841,6.253049522152608,-91.42708604732036,0.0055898671073306315,0.0,0.0,72.22385769758134,5.4
15,UAV_015,1.46,UAV,1.6758,24.022012338209024,19.81740665995288,-68.93257494273946,4.837361624496221e-08,97.43360604421093,2.092697415785717,0.8644393455739828,-92.2579815893793,0.0055898671073306315,0.0,0.0,73.89518714070172,4.199999999999999
15,UAV_015,1.47,UAV,1.6758,25.428167273343703,21.22037149450968,-67.52642000760478,2.2379398886035985e-10,124.20415910296953,2.0438339243568215,4.694009379716131,-92.08442837449718,0.0055898671073306315,0.0,0.0,74.5304217014871,5.4
15,UAV_015,1.48,UAV,1.6758,30.795867597272007,26.624068040098532,-62.15871968367648,1.1238118092398059e-11,140.44267869849872,2.1406491267708367,1.8954020223849573,-93.19962765454079,0.0055898671073306315,0.0,0.0,90.13861858345761,5.6
15,UAV_015,1.49,UAV,1.6758,22.849359476680476,18.643605977576957,-70.10522780426801,1.4061816426052555e-06,99.96824723715379,2.084258931039089,1.8713329496335147,-93.22567914579888,0.0055898671073306315,0.0,0.0,70.20551523171726,4.199999999999999
15,UAV_015,1.5,UAV,1.6758,25.680572117815345,21.463144507942715,-67.27401516313314,7.342413862047022e-11,118.95130410684924,2.1922782448977984,4.020785969070997,-92.5717262530322,0.0055898671073306315,0.0,0.0,75.64227179305355,5.4
15,UAV_015,1.51,UAV,1.6758,29.56044062110572,25.220682694080082,-63.39414665984277,5.1441737478077766e-09,125.38816903199609,2.1154108087055286,4.693081330385965,-92.54213366702271,0.0055898671073306315,0.0,0.0,84.53189573741074,5.6
15,UAV_015,1.52,UAV,1.6758,30.788995347749136,26.519569187126734,-62.16559193319935,1.9011985179174516e-11,126.38509134289016,2.0816439977887247,2.0293798834235006,-91.9788952557925,0.0055898671073306315,0.0,0.0,89.77688805524922,5.6
15,UAV_015,1.53,UAV,1.6758,31.602541162814376,27.25514048544753,-61.35204611813411,3.5582172063368173e-13,129.4552129800569,2.0773677668139854,1.252631478400397,-92.16166788041953,0.0055898671073306315,0.0,0.0,92.19837760481852,5.6
15,UAV_015,1.54,UAV,1.6758,32.0604637991177,27.771222893544135,-60.89412348183079,1.4310256150697805e-14,126.57085277798768,2.052649632317881,0.8912277995176073,-92.82604670968702,0.0055898671073306315,0.0,0.0,93.75963638422213,5.6
15,UAV_015,1.55,UAV,1.6758,32.551449499985644,28.16303711584112,-60.403137780962844,9.586775815483565e-16,155.4550284307721,2.0599821695461937,9.063418518997738,-92.70999566669273,0.0055898671073306315,0.0,0.0,88.6100289003545,7.2
15,UAV_015,1.56,UAV,1.6758,26.77256222862792,22.49048520879903,-66.18202505232057,3.144039010278289e-13,131.69228174237833,2.0425223915033333,2.068290344824182,-92.66677381367127,0.0055898671073306315,0.0,0.0,79.67499526337944,5.4
15,UAV_015,1.57,UAV,1.6758,29.51098841567216,25.297410682033657,-63.44359886527633,3.859134692152979e-09,128.25901959970435,2.062725060673028,4.469517039073258,-92.86662773373244,0.0055898671073306315,0.0,0.0,84.8913889257792,5.6
15,UAV_015,1.58,UAV,1.6758,29.586952230629116,25.35174350866983,-63.36763505031937,3.139003524508509e-09,137.76909374415274,2.014768225549427,4.317384211665932,-92.6523092979979,0.0055898671073306315,0.0,0.0,85.14132061292511,5.6
15,UAV_015,1.59,UAV,1.6758,30.801928460689133,26.775118213827223,-62.152658820259354,5.140289212437595e-12,137.61776050019856,2.128231151825821,1.7169478627619517,-92.1717498563944,0.0055898671073306315,0.0,0.0,90.6500846374966,5.6
15,UAV_015,1.6,UAV,1.6758,31.192728221890526,27.063329277735356,-61.76185905905796,1.071004047068373e-12,132.85788711858305,2.0712302759358954,1.4210746821230529,-92.73907612176198,0.0055898671073306315,0.0,0.0,91.5925171827461,5.6
15,UAV_015,1.61,UAV,1.6758,30.920873311379466,27.01581072916959,-62.03371396956902,1.3969361028388217e-12,122.86158415508517,2.1380589310437794,1.4661430122957146,-92.67764103918039,0.0055898671073306315,0.0,0.0,91.43991956370218,5.6
15,UAV_015,1.62,UAV,1.6758,27.331422323384217,23.504136602664886,-65.62316495756427,3.584200327160121e-16,112.15835386162678,2.0240725524686485,1.0630762917799732,-93.13864355029217,0.0055898671073306315,0.0,0.0,82.96303428782724,5.4
15,UAV_015,1.6300000000000001,UAV,1.6758,29.066296258086147,25.14717990106533,-63.88829102286234,6.743731409996734e-09,109.17327640925478,2.1488364800072657,4.917189013197049,-92.52556851776714,0.0055898671073306315,0.0,0.0,84.18005799276554,5.6
15,UAV_015,1.6400000000000001,UAV,1.6758,30.643967360538852,26.811153162955076,-62.310619920409636,4.248365773335378e-12,112.90151093986253,2.0472149098297003,1.6768760231402318,-92.78008710013293,0.0055898671073306315,0.0,0.0,90.77022589003253,5.6
15,UAV_015,1.6500000000000001,UAV,1.6758,27.941193030147105,24.246729227818346,-65.01339425080138,1.3275631953500421e-07,106.84373111946127,2.0715652074006807,8.613943148771103,-92.77579703100392,0.0055898671073306315,0.0,0.0,79.15636570796755,5.6
15,UAV_015,1.6600000000000001,UAV,1.6758,28.75582723581715,25.134948903229976,-64.19876004513134,7.051467984881538e-09,107.68044612657657,2.0687005395595035,4.9554526777750905,-92.83201665574241,0.0055898671073306315,0.0,0.0,84.12078274974361,5.6
15,UAV_015,1.67,UAV,1.6758,25.93957502372757,22.257240551434343,-67.01501225722092,1.2143976470517502e-12,106.15765728222384,2.1116820172645507,2.4078763541571613,-92.04573190787245,0.0055898671073306315,0.0,0.0,78.83719411296798,5.4
15,UAV_015,1.68,UAV,1.6758,28.60029161149326,24.927028096070046,-64.35429566945523,1.4782042738995923e-08,101.4306618981004,2.0383118520584693,5.650599308177206,-92.51979822090634,0.0055898671073306315,0.0,0.0,83.07962075904221,5.6
15,UAV_015,1.69,UAV,1.6758,30.67728208654851,27.03952463412878,-62.27730519439998,1.223908050601113e-12,112.08233025780096,2.041919736633533,1.4434785666678351,-93.01608457898708,0.0055898671073306315,0.0,0.0,91.51620266032108,5.6
15,UAV_015,1.7,UAV,1.6758,27.45163456165156,23.79373468211234,-65.50295271929693,3.816317911471447e-17,108.79648303318719,2.01838863317157,0.8780688148098681,-92.87359500100473,0.0055898671073306315,0.0,0.0,83.82578509417347,5.4
15,UAV_015,1.71,UAV,1.6758,30.545240307704738,26.818617746025723,-62.40934697324375,4.0831264095685504e-12,104.96365688724832,2.0389633593419103,1.6686908680699049,-93.46427645522228,0.0055898671073306315,0.0,0.0,90.79502621401188,5.6
15,UAV_015,1.72,UAV,1.6758,28.113932729206056,24.360209825855193,-64.84065455174243,9.416846738730417e-08,104.57393710479198,2.202327054672745,8.036748572611128,-94.24617494645335,0.0055898671073306315,0.0,0.0,79.87296313517963,5.6
15,UAV_015,1.73,UAV,1.6758,28.743127829333957,25.257386890867238,-64.21145945161453,4.486116763702449e-09,109.0649284456098,2.0603044529157497,4.584838960602262,-94.16226536677482,0.0055898671073306315,0.0,0.0,84.70483800671639,5.6
15,UAV_015,1.74,UAV,1.6758,26.56491750456682,23.064885743876744,-66.38966977638167,8.185656978127508e-15,105.43738369918779,2.0155029098393236,1.4196217996031335,-93.82254549285096,0.0055898671073306315,0.0,0.0,81.59749800998951,5.4
15,UAV_015,1.75,UAV,1.6758,25.380922980948867,21.96406563226292,-67.57366429999962,6.0185724361081516e-12,109.39508950178437,2.0198843169220715,2.9124975946191998,-93.99540408268219,0.0055898671073306315,0.0,0.0,77.7257908846929,5.4
15,UAV_015,1.76,UAV,1.6758,29.337221997519684,25.99419243045087,-63.6173652834288,2.233527574864737e-10,112.56940675259997,2.041148431109663,2.856239087116099,-93.50225305795634,0.0055898671073306315,0.0,0.0,87.84330176079008,5.6
15,UAV_015,1.77,UAV,1.6758,28.181915349029595,24.800137883741243,-64.7726719319189,2.2840045036932796e-08,118.29046452053457,2.0616276219439444,6.118882266947311,-93.39132139971561,0.0055898671073306315,0.0,0.0,82.41118300914262,5.6
15,UAV_015,1.78,UAV,1.6758,22.68426465195418,19.40035626366364,-70.27032262899431,1.7733321410196286e-07,91.27132174602208,2.052955296569524,1.138364404383039,-93.3703865466129,0.0055898671073306315,0.0,0.0,72.64711735587181,4.199999999999999
15,UAV_015,1.79,UAV,1.6758,26.71432438964466,23.391086060068254,-66.24026289130383,8.262447008547621e-16,124.08670232018477,2.0210514476090884,1.1453406081160862,-93.56406777703162,0.0055898671073306315,0.0,0.0,82.61870969408358,5.4
15,UAV_015,1.8,UAV,1.6758,28.738883266933,25.293715530401034,-64.21570401401549,3.9133682257939035e-09,122.7079179659928,2.097995244637347,4.48004709651515,-93.44150240485017,0.0055898671073306315,0.0,0.0,84.8742535036162,5.6
15,UAV_015,1.81,UAV,1.6758,20.7044031636986,17.26604033494303,-72.25018411724989,2.7845251795645473e-05,94.1050940383486,2.112967791411604,4.559667892304742,-94.52755780000025,0.0055898671073306315,0.0,0.0,64.74534991812901,4.199999999999999
15,UAV_015,1.82,UAV,1.6758,28.21979372109577,24.931988022082937,-64.73479355985272,1.4529105571080946e-08,129.70819294618457,2.117552791922472,5.632996547246505,-94.648317175664,0.0055898671073306315,0.0,0.0,83.10522264477245,5.6
15,UAV_015,1.83,UAV,1.6758,25.492918646332583,22.307883363713508,-67.4616686346159,9.11072930593817e-13,135.7818549166762,2.192992020750309,2.329801328237222,-94.55216787075014,0.0055898671073306315,0.0,0.0,79.02235741310585,5.4
15,UAV_015,1.84,UAV,1.6758,26.092373322122995,22.868852741540216,-66.86221395882549,2.9998809680263566e-14,127.16332538496472,2.09640801353803,1.6146192203659058,-94.3913340842133,0.0055898671073306315,0.0,0.0,80.96116743857611,5.4
15,UAV_015,1.85,UAV,1.6758,20.142996431019853,16.896430438171897,-72.81159084992863,5.3827420477744214e-05,93.22329525939968,2.0682856481005785,5.760338598857711,-94.48309111831443,0.0055898671073306315,0.0,0.0,62.92082214628646,4.199999999999999
15,UAV_015,1.86,UAV,1.6758,27.865181194129207,24.5599570537934,-65.08940608681928,5.0354722784551907e-08,122.98147809908359,2.5910045761877405,7.105935842666714,-94.08877010597168,0.0055898671073306315,0.0,0.0,81.07044075248346,5.6
15,UAV_015,1.87,UAV,1.6758,27.071711675218523,23.737925915186562,-65.88287560572996,5.944456267046005e-17,125.30481037748092,2.0455069094213707,0.9110502190187294,-94.04510875355112,0.0055898671073306315,0.0,0.0,83.66152712370237,5.4
15,UAV_015,1.8800000000000001,UAV,1.6758,25.13102836790374,21.583006066840362,-67.82355891304475,4.139463198722761e-11,121.56020808626272,2.306071128793886,3.723493613764396,-93.74806679585463,0.0055898671073306315,0.0,0.0,76.1648949567776,5.4
15,UAV_015,1.8900000000000001,UAV,1.6758,24.98790847628554,21.32620748043729,-67.96667880466295,1.387051379691472e-10,123.3164185529474,2.0127543807929182,4.388259685628223,-93.59825508411208,0.0055898671073306315,0.0,0.0,75.02432393687207,5.4
15,UAV_015,1.9000000000000001,UAV,1.6758,32.47611759111546,28.804315242906018,-60.47846968983303,6.609467878181188e-18,157.3879160081395,2.0514377189217825,6.102903979800585,-93.2094179749115,0.0055898671073306315,0.0,0.0,92.43361012241459,7.2
15,UAV_015,1.9100000000000001,UAV,1.6758,29.434859377119885,25.518540197525898,-63.5197279038286,1.6387202199659578e-09,137.40675775180384,2.104348584486979,3.8806622124717047,-92.80577404715724,0.0055898671073306315,0.0,0.0,85.88585383446096,5.6
15,UAV_015,1.92,UAV,1.6758,26.57691089311335,22.581636721483008,-66.37767638783514,1.8180121644584427e-13,122.52416816037511,2.2060477662717823,1.9487240800977925,-93.32831941639945,0.0055898671073306315,0.0,0.0,79.99254874363417,5.4
15,UAV_015,1.93,UAV,1.6758,29.204161389864332,25.253754595216353,-63.750425891084156,4.547525445363766e-09,130.87401941100413,2.067465294841335,4.59544392140071,-93.14640904610455,0.0055898671073306315,0.0,0.0,84.68780354699034,5.6
15,UAV_015,1.94,UAV,1.6758,29.832605525802137,25.820623840668226,-63.12198175514635,4.737877101504788e-10,123.20960050715482,2.0813641214271597,3.19542608818804,-93.31004178955665,0.0055898671073306315,0.0,0.0,87.15499003552954,5.6
15,UAV_015,1.95,UAV,1.6758,27.962266355558413,23.796768127483897,-64.99232092539008,3.724886505348422e-17,121.3515087429699,2.052982165715117,0.8763104383174072,-93.30656092055771,0.0055898671073306315,0.0,0.0,83.8346874899717,5.4
15,UAV_015,1.96,UAV,1.6758,29.666823096478495,25.66885685529151,-63.28776418446999,8.931083649650716e-10,121.35800422434147,2.2769057263031156,3.5236659851297194,-92.87355103445218,0.0055898671073306315,0.0,0.0,86.52939264938148,5.6
15,UAV_015,1.97,UAV,1.6758,31.826154077356122,27.931740205154945,-61.128433203592365,4.8670632693142346e-15,119.28412623950022,2.0142652907303047,0.801506747070828,-92.33834988980324,0.0055898671073306315,0.0,0.0,94.22822045258425,5.6
15,UAV_015,1.98,UAV,1.6758,25.26921217943338,21.224028980714017,-67.6853751015151,2.201663606985662e-10,103.22263974827693,2.0823607307709855,4.683113159489966,-92.73596886313817,0.0055898671073306315,0.0,0.0,74.54773758216757,5.4
15,UAV_015,1.99,UAV,1.6758,29.166176669208838,25.143443192047904,-63.78841061173965,6.836384503752307e-09,107.70158095531659,2.010875696960923,4.928849179133345,-92.85024640726834,0.0055898671073306315,0.0,0.0,84.16197109576974,5.6
15,UAV_015,2.0,UAV,1.6758,23.017287348082704,19.01761913850995,-69.93729993286578,5.277785303059232e-07,83.54405284148292,2.0994486538542936,1.4644023552812195,-92.81472186425106,0.0055898671073306315,0.0,0.0,71.44574607981396,4.199999999999999
15,UAV_015,2.0100000000000002,UAV,1.6758,26.906226193714133,22.923415313043257,-66.04836108723435,2.1019226553950395e-14,110.67721392684122,2.033054233382459,1.5578412296268174,-91.83689258894802,0.0055898671073306315,0.0,0.0,81.14015736038803,5.4
15,UAV_015,2.02,UAV,1.6758,28.504821410702164,24.42778500255185,-64.44976587024632,7.643344614428744e-08,107.6887503665603,2.104214001448153,7.710021536439483,-91.84035062638918,0.0055898671073306315,0.0,0.0,80.28694635405002,5.6
15,UAV_015,2.0300000000000002,UAV,1.6758,27.994585736849046,23.86031752586569,-64.96000154409944,2.2325746631558732e-17,117.49171189557258,2.0740802079720657,0.8402653339828514,-91.81560183181242,0.0055898671073306315,0.0,0.0,84.02059481417709,5.4
15,UAV_015,2.04,UAV,1.6758,23.719152357600663,19.7591987555802,-69.23543492334782,5.84164171577268e-08,90.84227848373584,2.172509560582307,0.8983362377990908,-91.44641272671392,0.0055898671073306315,0.0,0.0,73.72424471060118,4.199999999999999
15,UAV_015,2.05,UAV,1.6758,26.77335647560824,22.710432395445444,-66.18123080534025,8.2221922367094e-14,110.93093593582569,2.029962372196865,1.7912537073845725,-91.74373963040566,0.0055898671073306315,0.0,0.0,80.43264070807518,5.4
15,UAV_015,2.06,UAV,1.6758,25.97140334089505,22.02023999185375,-66.98318394005344,4.4651871195202045e-12,109.22177716952586,2.0958971406637357,2.8084494683464167,-92.22948068709549,0.0055898671073306315,0.0,0.0,77.94426287837456,5.4
15,UAV_015,2.07,UAV,1.6758,27.387028138808645,23.467013290143946,-65.56755914213984,4.726370423150422e-16,116.01484340958636,2.009080415368771,1.0894243041346046,-91.99101657186644,0.0055898671073306315,0.0,0.0,82.85046499725892,5.4
15,UAV_015,2.08,UAV,1.6758,24.706983206636863,20.652336284802047,-68.24760407431162,2.4226031939587357e-09,104.38934583116884,2.014120555596784,6.709990836459549,-92.58229723060096,0.0055898671073306315,0.0,0.0,71.59834758466046,5.4
